1	0	0	111	hl002	45	97	三好	元宝	1	-	Map	2024-06-15 13:19:08
1	0	0	111	YXSD	72	61	青苹果	元宝	5	-	Map	2024-06-15 13:19:11
1	0	0	111	hl002	43	97	三好	元宝	1	-	Map	2024-06-15 13:19:11
1	0	0	111	hl002	41	99	三好	元宝	1	-	Map	2024-06-15 13:19:11
1	0	0	111	hl002	39	101	三好	元宝	1	-	Map	2024-06-15 13:19:14
1	0	0	111	hl002	37	105	三好	元宝	1	-	Map	2024-06-15 13:19:14
1	0	0	111	hl002	37	109	三好	元宝	1	-	Map	2024-06-15 13:19:14
1	0	0	111	hl002	41	111	三好	元宝	1	-	Map	2024-06-15 13:19:17
1	0	0	111	hl002	43	111	三好	元宝	1	-	Map	2024-06-15 13:19:17
1	0	0	111	hl002	47	109	三好	元宝	1	-	Map	2024-06-15 13:19:20
1	0	0	111	hl002	47	105	三好	元宝	1	-	Map	2024-06-15 13:19:20
1	0	0	111	YXSD	70	59	青苹果	元宝	5	-	Map	2024-06-15 13:19:20
1	0	0	111	hl002	45	101	三好	元宝	1	-	Map	2024-06-15 13:19:20
1	0	0	111	hl002	43	99	三好	元宝	1	-	Map	2024-06-15 13:19:20
1	0	0	111	hl002	43	97	三好	元宝	1	-	Map	2024-06-15 13:19:23
1	0	0	111	hl002	43	97	三好	元宝	1	-	Map	2024-06-15 13:19:23
1	0	0	111	hl002	39	99	三好	元宝	1	-	Map	2024-06-15 13:19:26
1	0	0	111	hl002	37	101	三好	元宝	1	-	Map	2024-06-15 13:19:26
1	0	0	111	hl002	37	105	三好	元宝	1	-	Map	2024-06-15 13:19:26
1	0	0	111	hl002	39	109	三好	元宝	1	-	Map	2024-06-15 13:19:29
1	0	0	13	YXSD	64	53	青苹果	金币	2000	1	购买商铺物品	2024-06-15 13:19:29
1	0	0	111	hl002	41	111	三好	元宝	1	-	Map	2024-06-15 13:19:29
1	0	0	13	YXSD	62	51	青苹果	金币	2000	1	购买商铺物品	2024-06-15 13:19:29
1	0	0	111	hl002	43	113	三好	元宝	1	-	Map	2024-06-15 13:19:32
1	0	0	111	YXSD	58	51	青苹果	元宝	5	-	Map	2024-06-15 13:19:32
1	0	0	111	hl002	47	109	三好	元宝	1	-	Map	2024-06-15 13:19:32
1	0	0	111	hl002	47	105	三好	元宝	1	-	Map	2024-06-15 13:19:32
1	0	0	111	hl002	45	101	三好	元宝	1	-	Map	2024-06-15 13:19:32
1	0	0	111	hl002	43	99	三好	元宝	1	-	Map	2024-06-15 13:19:35
1	0	0	111	hl002	39	103	三好	元宝	1	-	Map	2024-06-15 13:19:35
1	0	0	111	hl002	37	107	三好	元宝	1	-	Map	2024-06-15 13:19:38
1	0	0	111	hl002	38	110	三好	元宝	1	-	Map	2024-06-15 13:19:38
1	0	0	111	hl002	40	114	三好	元宝	1	-	Map	2024-06-15 13:19:38
1	0	0	111	hl002	42	112	三好	元宝	1	-	Map	2024-06-15 13:19:41
1	0	0	111	YXSD	58	47	青苹果	元宝	5	-	Map	2024-06-15 13:19:41
1	0	0	111	hl002	48	108	三好	元宝	1	-	Map	2024-06-15 13:19:41
1	0	0	111	hl002	48	106	三好	元宝	1	-	Map	2024-06-15 13:19:44
1	0	0	111	hl002	48	104	三好	元宝	1	-	Map	2024-06-15 13:19:44
1	0	0	111	hl002	47	103	三好	元宝	1	-	Map	2024-06-15 13:19:44
1	0	0	111	hl002	45	101	三好	元宝	1	-	Map	2024-06-15 13:19:47
1	0	0	111	hl002	42	99	三好	元宝	1	-	Map	2024-06-15 13:19:47
1	0	0	111	hl002	42	99	三好	元宝	1	-	Map	2024-06-15 13:19:50
1	0	0	111	hl002	38	101	三好	元宝	1	-	Map	2024-06-15 13:19:50
1	0	0	111	YXSD	59	48	青苹果	元宝	5	-	Map	2024-06-15 13:19:50
1	0	0	111	hl002	38	107	三好	元宝	1	-	Map	2024-06-15 13:19:50
1	0	0	111	hl002	38	109	三好	元宝	1	-	Map	2024-06-15 13:19:50
1	0	0	111	hl002	40	113	三好	元宝	1	-	Map	2024-06-15 13:19:53
1	0	0	111	hl002	46	111	三好	元宝	1	-	Map	2024-06-15 13:19:56
1	0	0	111	hl002	48	109	三好	元宝	1	-	Map	2024-06-15 13:19:56
1	0	0	111	hl002	48	105	三好	元宝	1	-	Map	2024-06-15 13:19:56
1	0	0	19	4	242	216	战魔之仕	FZ-0_F3-0	0	1	巫师之神	2024-06-15 13:19:56
1	0	0	111	hl002	44	101	三好	元宝	1	-	Map	2024-06-15 13:19:56
1	0	0	13	YXSD	59	48	青苹果	金币	2000	1	购买商铺物品	2024-06-15 13:19:59
1	0	0	111	hl002	44	98	三好	元宝	1	-	Map	2024-06-15 13:19:59
1	0	0	111	hl002	40	98	三好	元宝	1	-	Map	2024-06-15 13:19:59
