1	0	0	13	YXSD	80	59	青苹果	金币	2000	1	购买商铺物品	2024-06-15 13:09:29
1	0	0	13	YXSD	80	59	青苹果	金币	2000	1	购买商铺物品	2024-06-15 13:09:29
1	0	0	111	hl002	60	68	三好	元宝	1	-	Map	2024-06-15 13:09:29
1	0	0	111	hl002	63	66	三好	元宝	1	-	Map	2024-06-15 13:09:32
1	0	0	111	hl002	64	65	三好	元宝	1	-	Map	2024-06-15 13:09:32
1	0	0	111	hl002	66	63	三好	元宝	1	-	Map	2024-06-15 13:09:32
1	0	0	111	YXSD	72	55	青苹果	元宝	5	-	Map	2024-06-15 13:09:32
1	0	0	111	hl002	62	59	三好	元宝	1	-	Map	2024-06-15 13:09:35
1	0	0	111	hl002	60	57	三好	元宝	1	-	Map	2024-06-15 13:09:35
1	0	0	111	hl002	60	53	三好	元宝	1	-	Map	2024-06-15 13:09:38
1	0	0	111	hl002	60	51	三好	元宝	1	-	Map	2024-06-15 13:09:38
1	0	0	111	hl002	60	49	三好	元宝	1	-	Map	2024-06-15 13:09:38
1	0	0	111	hl002	60	46	三好	元宝	1	-	Map	2024-06-15 13:09:38
1	0	0	111	hl002	60	44	三好	元宝	1	-	Map	2024-06-15 13:09:41
1	0	0	111	hl002	56	42	三好	元宝	1	-	Map	2024-06-15 13:09:44
1	0	0	111	YXSD	68	39	青苹果	元宝	5	-	Map	2024-06-15 13:09:44
1	0	0	111	hl002	50	42	三好	元宝	1	-	Map	2024-06-15 13:09:44
1	0	0	111	hl002	48	42	三好	元宝	1	-	Map	2024-06-15 13:09:44
1	0	0	111	hl002	52	46	三好	元宝	1	-	Map	2024-06-15 13:09:44
1	0	0	111	hl002	56	44	三好	元宝	1	-	Map	2024-06-15 13:09:47
1	0	0	111	hl002	60	42	三好	元宝	1	-	Map	2024-06-15 13:09:47
1	0	0	111	hl002	62	42	三好	元宝	1	-	Map	2024-06-15 13:09:50
1	0	0	111	hl002	64	44	三好	元宝	1	-	Map	2024-06-15 13:09:50
1	0	0	111	hl002	64	46	三好	元宝	1	-	Map	2024-06-15 13:09:50
1	0	0	111	hl002	62	52	三好	元宝	1	-	Map	2024-06-15 13:09:53
1	0	0	111	hl002	58	54	三好	元宝	1	-	Map	2024-06-15 13:09:53
1	0	0	111	YXSD	74	43	青苹果	元宝	5	-	Map	2024-06-15 13:09:53
1	0	0	111	hl002	54	50	三好	元宝	1	-	Map	2024-06-15 13:09:56
1	0	0	13	YXSD	74	43	青苹果	金币	2000	1	购买商铺物品	2024-06-15 13:09:56
1	0	0	111	hl002	52	46	三好	元宝	1	-	Map	2024-06-15 13:09:56
1	0	0	111	hl002	50	44	三好	元宝	1	-	Map	2024-06-15 13:09:56
1	0	0	111	hl002	50	40	三好	元宝	1	-	Map	2024-06-15 13:09:56
1	0	0	111	hl002	54	40	三好	元宝	1	-	Map	2024-06-15 13:09:59
1	0	0	111	hl002	58	40	三好	元宝	1	-	Map	2024-06-15 13:09:59
