1	0	0	111	hl002	128	57	青苹果	元宝	1	-	Map	2024-06-07 14:48:41
1	0	0	111	hl002	126	55	青苹果	元宝	1	-	Map	2024-06-07 14:48:41
1	0	0	111	hl002	126	49	青苹果	元宝	1	-	Map	2024-06-07 14:48:41
1	0	0	111	hl002	130	45	青苹果	元宝	1	-	Map	2024-06-07 14:48:41
1	0	0	111	hl002	132	43	青苹果	元宝	1	-	Map	2024-06-07 14:48:44
1	0	0	111	hl002	133	41	青苹果	元宝	1	-	Map	2024-06-07 14:48:47
1	0	0	111	hl002	137	37	青苹果	元宝	1	-	Map	2024-06-07 14:48:47
1	0	0	111	hl002	141	39	青苹果	元宝	1	-	Map	2024-06-07 14:48:47
1	0	0	111	hl002	143	43	青苹果	元宝	1	-	Map	2024-06-07 14:48:47
1	0	0	111	hl002	149	49	青苹果	元宝	1	-	Map	2024-06-07 14:48:50
1	0	0	111	hl002	153	53	青苹果	元宝	1	-	Map	2024-06-07 14:48:50
1	0	0	111	hl002	156	57	青苹果	元宝	1	-	Map	2024-06-07 14:48:53
1	0	0	111	hl002	160	61	青苹果	元宝	1	-	Map	2024-06-07 14:48:53
1	0	0	111	hl002	164	66	青苹果	元宝	1	-	Map	2024-06-07 14:48:53
1	0	0	111	hl002	166	69	青苹果	元宝	1	-	Map	2024-06-07 14:48:56
1	0	0	111	hl002	170	73	青苹果	元宝	1	-	Map	2024-06-07 14:48:56
1	0	0	111	hl002	170	75	青苹果	元宝	1	-	Map	2024-06-07 14:48:59
1	0	0	111	hl002	166	77	青苹果	元宝	1	-	Map	2024-06-07 14:48:59
1	0	0	111	hl002	162	79	青苹果	元宝	1	-	Map	2024-06-07 14:48:59
1	0	0	111	hl002	160	85	青苹果	元宝	1	-	Map	2024-06-07 14:49:02
1	0	0	111	hl002	158	89	青苹果	元宝	1	-	Map	2024-06-07 14:49:02
1	0	0	111	hl002	162	95	青苹果	元宝	1	-	Map	2024-06-07 14:49:05
1	0	0	13	hero1	154	103	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-07 14:49:05
1	0	0	111	hl002	166	99	青苹果	元宝	1	-	Map	2024-06-07 14:49:05
1	0	0	111	hl002	172	105	青苹果	元宝	1	-	Map	2024-06-07 14:49:05
1	0	0	111	hl002	176	109	青苹果	元宝	1	-	Map	2024-06-07 14:49:05
1	0	0	111	hl002	182	103	青苹果	元宝	1	-	Map	2024-06-07 14:49:08
1	0	0	111	hl002	178	107	青苹果	元宝	1	-	Map	2024-06-07 14:49:11
1	0	0	111	hl002	178	111	青苹果	元宝	1	-	Map	2024-06-07 14:49:11
1	0	0	111	hl002	176	107	青苹果	元宝	1	-	Map	2024-06-07 14:49:11
1	0	0	111	hl002	170	101	青苹果	元宝	1	-	Map	2024-06-07 14:49:11
1	0	0	111	hl002	167	99	青苹果	元宝	1	-	Map	2024-06-07 14:49:14
1	0	0	13	hero1	163	110	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-07 14:49:14
1	0	0	111	hl002	162	95	青苹果	元宝	1	-	Map	2024-06-07 14:49:14
1	0	0	111	hl002	158	91	青苹果	元宝	1	-	Map	2024-06-07 14:49:17
1	0	0	111	hl002	160	85	青苹果	元宝	1	-	Map	2024-06-07 14:49:17
1	0	0	111	hl002	160	81	青苹果	元宝	1	-	Map	2024-06-07 14:49:17
1	0	0	111	hl002	164	75	青苹果	元宝	1	-	Map	2024-06-07 14:49:20
1	0	0	111	hl002	168	71	青苹果	元宝	1	-	Map	2024-06-07 14:49:20
1	0	0	13	hero1	168	111	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-07 14:49:20
1	0	0	111	hl002	174	73	青苹果	元宝	1	-	Map	2024-06-07 14:49:23
1	0	0	111	hl002	178	73	青苹果	元宝	1	-	Map	2024-06-07 14:49:23
1	0	0	111	hl002	184	69	青苹果	元宝	1	-	Map	2024-06-07 14:49:23
1	0	0	111	hl002	188	65	青苹果	元宝	1	-	Map	2024-06-07 14:49:23
1	0	0	111	hl002	188	59	青苹果	元宝	1	-	Map	2024-06-07 14:49:26
1	0	0	111	hl002	186	55	青苹果	元宝	1	-	Map	2024-06-07 14:49:29
1	0	0	111	hl002	184	49	青苹果	元宝	1	-	Map	2024-06-07 14:49:29
1	0	0	13	hero1	162	109	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-07 14:49:29
1	0	0	111	hl002	184	45	青苹果	元宝	1	-	Map	2024-06-07 14:49:29
1	0	0	111	hl002	184	39	青苹果	元宝	1	-	Map	2024-06-07 14:49:29
1	0	0	111	hl002	186	35	青苹果	元宝	1	-	Map	2024-06-07 14:49:32
1	0	0	111	hl002	186	29	青苹果	元宝	1	-	Map	2024-06-07 14:49:32
1	0	0	111	hl002	186	25	青苹果	元宝	1	-	Map	2024-06-07 14:49:35
1	0	0	111	hl002	180	19	青苹果	元宝	1	-	Map	2024-06-07 14:49:35
1	0	0	13	hero1	162	109	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-07 14:49:35
1	0	0	111	hl002	176	15	青苹果	元宝	1	-	Map	2024-06-07 14:49:35
1	0	0	111	hl002	170	17	青苹果	元宝	1	-	Map	2024-06-07 14:49:38
1	0	0	111	hl002	166	21	青苹果	元宝	1	-	Map	2024-06-07 14:49:38
1	0	0	111	hl002	172	15	青苹果	元宝	1	-	Map	2024-06-07 14:49:41
1	0	0	111	hl002	176	13	青苹果	元宝	1	-	Map	2024-06-07 14:49:41
1	0	0	19	3	318	313	二话不说	FZ-0_F3-0	0	1	我太无敌	2024-06-07 14:49:41
1	0	0	111	hl002	182	17	青苹果	元宝	1	-	Map	2024-06-07 14:49:41
1	0	0	111	hl002	184	21	青苹果	元宝	1	-	Map	2024-06-07 14:49:41
1	0	0	111	hl002	186	25	青苹果	元宝	1	-	Map	2024-06-07 14:49:44
1	0	0	111	hl002	188	27	青苹果	元宝	1	-	Map	2024-06-07 14:49:47
1	0	0	111	hl002	186	31	青苹果	元宝	1	-	Map	2024-06-07 14:49:47
1	0	0	111	hl002	186	35	青苹果	元宝	1	-	Map	2024-06-07 14:49:47
1	0	0	111	hl002	184	37	青苹果	元宝	1	-	Map	2024-06-07 14:49:47
1	0	0	111	hl002	184	39	青苹果	元宝	1	-	Map	2024-06-07 14:49:50
1	0	0	111	hl002	182	41	青苹果	元宝	1	-	Map	2024-06-07 14:49:50
1	0	0	111	hl002	182	43	青苹果	元宝	1	-	Map	2024-06-07 14:49:53
1	0	0	111	hl002	180	41	青苹果	元宝	1	-	Map	2024-06-07 14:49:53
1	0	0	111	hl002	178	43	青苹果	元宝	1	-	Map	2024-06-07 14:49:53
1	0	0	111	hl002	180	43	青苹果	元宝	1	-	Map	2024-06-07 14:49:56
1	0	0	111	hl002	184	39	青苹果	元宝	1	-	Map	2024-06-07 14:49:56
1	0	0	111	hl002	184	35	青苹果	元宝	1	-	Map	2024-06-07 14:49:59
1	0	0	111	hl002	186	33	青苹果	元宝	1	-	Map	2024-06-07 14:49:59
1	0	0	111	hl002	188	29	青苹果	元宝	1	-	Map	2024-06-07 14:49:59
