1	0	0	111	hl002	82	110	青苹果	元宝	1	-	Map	2024-06-08 23:53:42
1	0	0	111	hl002	82	110	青苹果	元宝	1	-	Map	2024-06-08 23:53:42
1	0	0	111	hl002	82	110	青苹果	元宝	1	-	Map	2024-06-08 23:53:45
1	0	0	111	hl002	82	110	青苹果	元宝	1	-	Map	2024-06-08 23:53:45
1	0	0	12	0	6	59	星河	0	0	1	0	2024-06-08 23:53:45
1	0	0	13	YXSD	57	45	三好	金币	2000	1	购买商铺物品	2024-06-08 23:53:45
1	0	0	111	hl002	82	110	青苹果	元宝	1	-	Map	2024-06-08 23:53:45
1	0	0	111	0	293	610	HEiyA	元宝	101	-	QFunction	2024-06-08 23:53:45
1	0	0	9	0	293	610	HEiyA	金币	100000	1	QFunction	2024-06-08 23:53:45
1	0	0	111	hl002	82	110	青苹果	元宝	1	-	Map	2024-06-08 23:53:45
1	0	0	111	YXSD	53	45	三好	元宝	5	-	Map	2024-06-08 23:53:48
1	0	0	111	hl002	86	106	青苹果	元宝	1	-	Map	2024-06-08 23:53:48
1	0	0	111	hl002	84	102	青苹果	元宝	1	-	Map	2024-06-08 23:53:51
1	0	0	111	hl002	84	100	青苹果	元宝	1	-	Map	2024-06-08 23:53:51
1	0	0	111	hl002	86	94	青苹果	元宝	1	-	Map	2024-06-08 23:53:51
1	0	0	111	hl002	88	92	青苹果	元宝	1	-	Map	2024-06-08 23:53:51
1	0	0	111	hl002	90	88	青苹果	元宝	1	-	Map	2024-06-08 23:53:54
1	0	0	111	hl002	96	82	青苹果	元宝	1	-	Map	2024-06-08 23:53:54
1	0	0	111	hl002	100	78	青苹果	元宝	1	-	Map	2024-06-08 23:53:57
1	0	0	111	hl002	106	72	青苹果	元宝	1	-	Map	2024-06-08 23:53:57
1	0	0	111	YXSD	54	43	三好	元宝	5	-	Map	2024-06-08 23:53:57
1	0	0	111	hl002	105	71	青苹果	元宝	1	-	Map	2024-06-08 23:53:57
1	0	0	111	hl002	106	71	青苹果	元宝	1	-	Map	2024-06-08 23:54:00
1	0	0	111	hl002	104	73	青苹果	元宝	1	-	Map	2024-06-08 23:54:00
1	0	0	111	hl002	104	75	青苹果	元宝	1	-	Map	2024-06-08 23:54:03
1	0	0	111	hl002	104	71	青苹果	元宝	1	-	Map	2024-06-08 23:54:03
1	0	0	111	hl002	102	67	青苹果	元宝	1	-	Map	2024-06-08 23:54:03
1	0	0	13	YXSD	57	54	三好	金币	2000	1	购买商铺物品	2024-06-08 23:54:03
1	0	0	13	YXSD	58	53	三好	金币	2000	1	购买商铺物品	2024-06-08 23:54:03
1	0	0	111	hl002	100	65	青苹果	元宝	1	-	Map	2024-06-08 23:54:03
1	0	0	111	hl002	104	67	青苹果	元宝	1	-	Map	2024-06-08 23:54:06
1	0	0	111	hl002	104	68	青苹果	元宝	1	-	Map	2024-06-08 23:54:09
1	0	0	111	YXSD	60	45	三好	元宝	5	-	Map	2024-06-08 23:54:09
1	0	0	111	hl002	105	69	青苹果	元宝	1	-	Map	2024-06-08 23:54:09
1	0	0	111	hl002	105	69	青苹果	元宝	1	-	Map	2024-06-08 23:54:09
1	0	0	111	hl002	105	69	青苹果	元宝	1	-	Map	2024-06-08 23:54:09
1	0	0	111	hl002	105	69	青苹果	元宝	1	-	Map	2024-06-08 23:54:12
1	0	0	111	YXSD	54	43	三好	元宝	5	-	Map	2024-06-08 23:54:18
1	0	0	13	YXSD	58	43	三好	金币	2000	1	购买商铺物品	2024-06-08 23:54:21
1	0	0	13	YXSD	52	41	三好	金币	2000	1	购买商铺物品	2024-06-08 23:54:27
1	0	0	111	YXSD	53	44	三好	元宝	5	-	Map	2024-06-08 23:54:27
1	0	0	13	YXSD	55	42	三好	金币	2000	1	购买商铺物品	2024-06-08 23:54:33
1	0	0	111	YXSD	57	44	三好	元宝	5	-	Map	2024-06-08 23:54:39
1	0	0	13	YXSD	57	42	三好	金币	2000	1	购买商铺物品	2024-06-08 23:54:39
1	0	0	13	YXSD	57	42	三好	金币	2000	1	购买商铺物品	2024-06-08 23:54:42
1	0	0	13	YXSD	57	42	三好	金币	2000	1	购买商铺物品	2024-06-08 23:54:42
1	0	0	111	YXSD	56	41	三好	元宝	5	-	Map	2024-06-08 23:54:48
1	0	0	13	YXSD	60	45	三好	金币	2000	1	购买商铺物品	2024-06-08 23:54:51
1	0	0	13	YXSD	60	45	三好	金币	2000	1	购买商铺物品	2024-06-08 23:54:54
1	0	0	111	YXSD	62	47	三好	元宝	5	-	Map	2024-06-08 23:54:57
1	0	0	111	YXSD	63	45	三好	元宝	5	-	Map	2024-06-08 23:55:09
1	0	0	111	YXSD	63	45	三好	元宝	5	-	Map	2024-06-08 23:55:18
1	0	0	10	D024	38	59	有点睡不醒	金币	20000	1	QFunction	2024-06-08 23:55:27
1	0	0	111	YXSD	67	45	三好	元宝	5	-	Map	2024-06-08 23:55:30
1	0	0	13	YXSD	66	43	三好	金币	2000	1	购买商铺物品	2024-06-08 23:55:30
1	0	0	13	YXSD	63	45	三好	金币	2000	1	购买商铺物品	2024-06-08 23:55:33
1	0	0	111	YXSD	63	47	三好	元宝	5	-	Map	2024-06-08 23:55:39
1	0	0	13	YXSD	61	48	三好	金币	2000	1	购买商铺物品	2024-06-08 23:55:42
1	0	0	13	YXSD	60	47	三好	金币	2000	1	购买商铺物品	2024-06-08 23:55:42
1	0	0	10	0111	8	12	职业马夫	金币	50000	1	QFunction	2024-06-08 23:55:48
1	0	0	111	YXSD	62	49	三好	元宝	5	-	Map	2024-06-08 23:55:51
1	0	0	13	YXSD	63	48	三好	金币	2000	1	购买商铺物品	2024-06-08 23:55:51
1	0	0	13	YXSD	63	46	三好	金币	2000	1	购买商铺物品	2024-06-08 23:55:51
1	0	0	111	YXSD	59	46	三好	元宝	5	-	Map	2024-06-08 23:56:00
1	0	0	13	YXSD	59	46	三好	金币	2000	1	购买商铺物品	2024-06-08 23:56:00
1	0	0	111	3	337	334	小猪佩奇	元宝	1000	-	购买商铺物品	2024-06-08 23:56:03
1	0	0	13	YXSD	59	44	三好	金币	2000	1	购买商铺物品	2024-06-08 23:56:06
1	0	0	111	YXSD	63	45	三好	元宝	5	-	Map	2024-06-08 23:56:09
1	0	0	13	YXSD	63	45	三好	金币	2000	1	购买商铺物品	2024-06-08 23:56:09
1	0	0	13	YXSD	63	47	三好	金币	2000	1	购买商铺物品	2024-06-08 23:56:12
1	0	0	111	YXSD	61	45	三好	元宝	5	-	Map	2024-06-08 23:56:21
1	0	0	111	YXSD	60	42	三好	元宝	5	-	Map	2024-06-08 23:56:30
1	0	0	9	3	332	333	小猪佩奇	金币	1	1	QFunction	2024-06-08 23:56:39
1	0	0	111	YXSD	60	42	三好	元宝	5	-	Map	2024-06-08 23:56:39
1	0	0	111	YXSD	70	46	三好	元宝	5	-	Map	2024-06-08 23:56:51
1	0	0	111	YXSD	70	46	三好	元宝	5	-	Map	2024-06-08 23:57:00
1	0	0	13	YXSD	68	40	三好	金币	2000	1	购买商铺物品	2024-06-08 23:57:03
1	0	0	111	YXSD	55	45	三好	元宝	5	-	Map	2024-06-08 23:57:09
1	0	0	13	YXSD	61	51	三好	金币	2000	1	购买商铺物品	2024-06-08 23:57:15
1	0	0	13	YXSD	63	51	三好	金币	2000	1	购买商铺物品	2024-06-08 23:57:15
1	0	0	111	YXSD	59	43	三好	元宝	5	-	Map	2024-06-08 23:57:21
1	0	0	111	YXSD	63	51	三好	元宝	5	-	Map	2024-06-08 23:57:30
1	0	0	13	YXSD	63	51	三好	金币	2000	1	购买商铺物品	2024-06-08 23:57:33
1	0	0	13	YXSD	63	43	三好	金币	2000	1	购买商铺物品	2024-06-08 23:57:36
1	0	0	13	5	136	341	小猪佩奇	金币	100	1	购买商铺物品	2024-06-08 23:57:39
1	0	0	13	5	136	341	小猪佩奇	金币	100	1	购买商铺物品	2024-06-08 23:57:39
1	0	0	111	YXSD	63	45	三好	元宝	5	-	Map	2024-06-08 23:57:39
1	0	0	13	YXSD	61	43	三好	金币	2000	1	购买商铺物品	2024-06-08 23:57:45
1	0	0	13	YXSD	61	43	三好	金币	2000	1	购买商铺物品	2024-06-08 23:57:45
1	0	0	111	YXSD	61	43	三好	元宝	5	-	Map	2024-06-08 23:57:51
1	0	0	13	YXSD	61	41	三好	金币	2000	1	购买商铺物品	2024-06-08 23:57:54
1	0	0	13	YXSD	61	41	三好	金币	2000	1	购买商铺物品	2024-06-08 23:57:57
1	0	0	111	YXSD	61	41	三好	元宝	5	-	Map	2024-06-08 23:58:00
1	0	0	13	YXSD	61	41	三好	金币	2000	1	购买商铺物品	2024-06-08 23:58:06
1	0	0	111	YXSD	62	41	三好	元宝	5	-	Map	2024-06-08 23:58:12
